date,period,value
2022-05-13,2020-12-31,-263155202.35
2022-05-13,2021-12-31,252329509.84
2022-09-21,2022-06-30,-41573264.15
2023-06-21,2022-12-31,-81139602.12
2023-11-10,2022-09-30,-199581349.3
2023-11-10,2023-06-30,-238836382.07
2023-11-10,2023-09-30,-302582890.51
2024-04-22,2023-03-31,-211413123.94
2024-04-22,2023-12-31,-91514139.92
2024-04-22,2024-03-31,-768006038.21
2024-08-28,2024-06-30,-668002193.38
2024-10-26,2024-09-30,-1138878388.26
2025-04-21,2024-12-31,-902188088.14
2025-04-21,2025-03-31,-563234353.58
2025-08-26,2025-06-30,-484136665.33
2025-10-28,2025-09-30,-520314002.45
2026-03-31,2025-12-31,-330163428.16
