date,period,value
2022-05-13,2020-12-31,76094804.31
2022-05-13,2021-12-31,368048735.53
2022-09-21,2022-06-30,120314477.39
2023-06-21,2022-12-31,483452510.15
2023-11-10,2022-09-30,265935493.43
2023-11-10,2023-06-30,411345685.98
2023-11-10,2023-09-30,687691158.16
2024-04-22,2023-03-31,175436215.07
2024-04-22,2023-12-31,1074388401.08
2024-04-22,2024-03-31,465750942.53
2024-08-28,2024-06-30,1789452102.59
2024-10-26,2024-09-30,2165654464.55
2025-04-21,2024-12-31,2778582115.72
2025-04-21,2025-03-31,100183543.29
2025-08-26,2025-06-30,688380389.46
2025-10-28,2025-09-30,1125010159.86
2026-03-31,2025-12-31,2043273514.94
