date,period,value
2022-05-13,2020-12-31,284626053.55
2022-05-13,2021-12-31,325809444.63
2022-09-21,2022-06-30,302119178.6
2023-06-21,2022-12-31,366709294.87
2023-11-10,2023-06-30,406064669.62
2023-11-10,2023-09-30,385086660.55
2024-04-22,2023-12-31,1079879234.18
2024-04-22,2024-03-31,644552124.02
2024-08-28,2024-06-30,666843269.12
2024-10-26,2024-09-30,301481438.21
2025-04-21,2024-12-31,311599608.14
2025-04-21,2025-03-31,285020811.83
2025-08-26,2025-06-30,276956372.12
2025-10-28,2025-09-30,318752132.47
2026-03-31,2025-12-31,256085269.06
