date,period,value
2022-05-13,2020-12-31,797533336.08
2022-05-13,2021-12-31,823707587.09
2022-09-21,2022-06-30,897041860.66
2023-06-21,2022-12-31,950625291.55
2023-11-10,2023-06-30,1033152049.3
2023-11-10,2023-09-30,1069249863.36
2024-04-22,2023-12-31,1980750905.06
2024-04-22,2024-03-31,2008560969.6
2024-08-28,2024-06-30,1956378152.81
2024-10-26,2024-09-30,2105654704.41
2025-04-21,2024-12-31,2143064214.45
2025-04-21,2025-03-31,2174628801.48
2025-08-26,2025-06-30,2169674338.09
2025-10-28,2025-09-30,2209854826.76
2026-03-31,2025-12-31,2253212736.24
