date,period,value
2022-05-13,2020-12-31,100942477.77
2022-05-13,2021-12-31,127811545.05
2022-09-21,2022-06-30,89763833.44
2023-06-21,2022-03-31,28251700.0
2023-06-21,2022-12-31,151822024.22
2023-11-10,2022-09-30,127447477.13
2023-11-10,2023-06-30,99695173.5
2023-11-10,2023-09-30,141987962.07
2024-04-22,2023-03-31,32311874.61
2024-04-22,2023-12-31,179548558.7
2024-04-22,2024-03-31,33912575.51
2024-08-28,2024-06-30,84474906.28
2024-10-26,2024-09-30,119115380.95
2025-04-21,2024-12-31,165744883.54
2025-04-21,2025-03-31,37645523.28
2025-08-26,2025-06-30,87881247.51
2025-10-28,2025-09-30,140276127.05
2026-03-31,2025-12-31,191001619.15
