date,period,value
2022-05-13,2020-12-31,39452232.65
2022-05-13,2021-12-31,318334297.54
2022-09-21,2022-06-30,317437829.36
2023-06-21,2022-12-31,338810499.41
2023-11-10,2023-06-30,220717009.75
2023-11-10,2023-09-30,160462976.48
2024-04-22,2023-12-31,1252125503.22
2024-04-22,2024-03-31,510243452.7
2024-08-28,2024-06-30,599210809.5
2024-10-26,2024-09-30,268026027.15
2025-04-21,2024-12-31,525204987.82
2025-04-21,2025-03-31,276205821.03
2025-08-26,2025-06-30,360357416.06
2025-10-28,2025-09-30,370522269.41
2026-03-31,2025-12-31,616925320.32
