date,period,value
2022-05-13,2020-12-31,462686.87
2022-05-13,2021-12-31,635912.56
2022-09-21,2022-06-30,104784.33
2023-06-21,2022-12-31,765892.26
2023-11-10,2022-09-30,763023.31
2023-11-10,2023-06-30,49806.48
2023-11-10,2023-09-30,600044.48
2024-04-22,2023-03-31,40056.09
2024-04-22,2023-12-31,1048428.81
2024-04-22,2024-03-31,521.62
2024-08-28,2024-06-30,853041.75
2024-10-26,2024-09-30,914741.05
2025-04-21,2024-12-31,1082393.23
2025-04-21,2025-03-31,606.23
2025-08-26,2025-06-30,1696957.5
2025-10-28,2025-09-30,2394282.92
2026-03-31,2025-12-31,2429705.02
