date,period,value
2022-05-13,2020-12-31,339250006.66
2022-05-13,2021-12-31,115719225.69
2022-09-21,2022-06-30,161887741.54
2023-06-21,2022-12-31,564592112.27
2023-11-10,2022-09-30,465516842.73
2023-11-10,2023-06-30,650182068.05
2023-11-10,2023-09-30,990274048.67
2024-04-22,2023-03-31,386849339.01
2024-04-22,2023-12-31,1165902541.0
2024-04-22,2024-03-31,1233756980.74
2024-08-28,2024-06-30,2457454295.97
2024-10-26,2024-09-30,3304532852.81
2025-04-21,2024-12-31,3680770203.86
2025-04-21,2025-03-31,663417896.87
2025-08-26,2025-06-30,1172517054.79
2025-10-28,2025-09-30,1645324162.31
2026-03-31,2025-12-31,2373436943.1
