date,period,value
2022-05-13,2020-12-31,151707723.02
2022-05-13,2021-12-31,176759191.91
2022-09-21,2022-06-30,86641723.66
2023-06-21,2022-12-31,215747373.92
2023-11-10,2022-09-30,142800146.88
2023-11-10,2023-06-30,99906997.52
2023-11-10,2023-09-30,159634497.33
2024-04-22,2023-03-31,48575191.18
2024-04-22,2023-12-31,232299527.13
2024-04-22,2024-03-31,43328046.93
2024-08-28,2024-06-30,110878696.93
2024-10-26,2024-09-30,167020870.88
2025-04-21,2024-12-31,248067128.78
2025-04-21,2025-03-31,44948224.49
2025-08-26,2025-06-30,112276665.34
2025-10-28,2025-09-30,180067401.03
2026-03-31,2025-12-31,264366481.28
