date,period,value
2022-05-13,2020-12-31,1627668.92
2022-05-13,2021-12-31,3395160.39
2022-09-21,2022-06-30,4688685.14
2023-06-21,2022-12-31,3972967.92
2023-11-10,2023-06-30,7656080.63
2023-11-10,2023-09-30,9710081.52
2024-04-22,2023-12-31,5950589.05
2024-04-22,2024-03-31,10069279.22
2024-08-28,2024-06-30,7735638.48
2024-10-26,2024-09-30,11606877.21
2025-04-21,2024-12-31,3326601.74
2025-04-21,2025-03-31,7846951.95
2025-08-26,2025-06-30,12242681.88
2025-10-28,2025-09-30,11582807.87
2026-03-31,2025-12-31,3870772.8
