date,period,value
2022-05-13,2020-12-31,741551288.23
2022-05-13,2021-12-31,757764766.98
2022-09-21,2022-06-30,827636073.53
2023-06-21,2022-12-31,875943117.19
2023-06-21,2023-03-31,900171500.0
2023-11-10,2023-06-30,952763787.66
2023-11-10,2023-09-30,988012753.76
2024-04-22,2023-12-31,1895409489.8
2024-04-22,2024-03-31,1922881483.07
2024-08-28,2024-06-30,1872198045.12
2024-10-26,2024-09-30,1899385662.43
2025-04-21,2024-12-31,1936270920.34
2025-04-21,2025-03-31,1967854634.92
2025-08-26,2025-06-30,1963098347.8
2025-10-28,2025-09-30,2002511006.6
2026-03-31,2025-12-31,2041308229.0
