date,period,value
2022-05-13,2020-12-31,150537816.2
2022-05-13,2021-12-31,197540931.94
2022-09-21,2022-06-30,81228370.92
2023-06-21,2022-12-31,230790510.57
2023-11-10,2022-09-30,128045742.53
2023-11-10,2023-06-30,92983075.13
2023-11-10,2023-09-30,144178647.26
2024-04-22,2023-03-31,47800675.9
2024-04-22,2023-12-31,263088283.29
2024-04-22,2024-03-31,52681534.36
2024-08-28,2024-06-30,103401277.19
2024-10-26,2024-09-30,153899018.87
2025-04-21,2024-12-31,262665422.08
2025-04-21,2025-03-31,53705172.15
2025-08-26,2025-06-30,105822928.64
2025-10-28,2025-09-30,152910138.11
2026-03-31,2025-12-31,278364729.56
