date,period,value
2020-09-04,2020-06-30,41410719.0
2020-10-30,2020-09-30,65628736.0
2021-03-31,2020-12-31,63179732.56
2021-04-30,2021-03-31,58367418.39
2021-08-27,2021-06-30,96788460.31
2021-10-29,2021-09-30,126034841.81
2022-03-31,2021-12-31,105818820.6
2022-04-29,2022-03-31,53669742.38
2022-08-26,2022-06-30,69519431.11
2022-10-27,2022-09-30,86822536.45
2023-04-01,2022-12-31,60082606.79
2023-04-27,2023-03-31,37167693.44
2023-08-31,2023-06-30,61754930.92
2023-10-31,2023-09-30,84007747.98
2024-03-07,2023-12-31,46035722.99
2024-04-27,2024-03-31,28502964.82
2024-08-27,2024-06-30,51793850.83
2024-10-31,2024-09-30,80404337.07
2025-03-27,2024-12-31,96975675.6
2025-04-23,2025-03-31,69570247.37
2025-08-19,2025-06-30,64271975.7
2025-10-30,2025-09-30,118985887.76
2026-03-28,2025-12-31,110950717.18
