date,period,value
2020-09-04,2020-06-30,35929352.0
2020-10-30,2020-09-30,40986774.0
2021-03-31,2020-12-31,6282281.59
2021-04-30,2021-03-31,4558897.57
2021-08-27,2021-06-30,13703191.77
2021-10-29,2021-09-30,23925706.58
2022-03-31,2021-12-31,1299652.97
2022-04-29,2022-03-31,603029.42
2022-08-26,2022-06-30,8211648.03
2022-10-27,2022-09-30,2379912.17
2023-04-01,2022-12-31,56637.17
2023-04-27,2023-03-31,675921.79
2023-08-31,2023-06-30,2627786.71
2023-10-31,2023-09-30,70856.25
2024-03-07,2023-12-31,1384429.43
2024-04-27,2024-03-31,344459.42
2024-08-27,2024-06-30,5172914.48
2024-10-31,2024-09-30,14342452.02
2025-03-27,2024-12-31,1678500.0
2025-04-23,2025-03-31,2194629.56
2025-08-19,2025-06-30,8700659.62
2025-10-30,2025-09-30,19645340.43
2026-03-28,2025-12-31,5320745.67
