date,period,value
2020-09-04,2020-06-30,23258694.0
2020-10-30,2020-09-30,31759881.0
2021-03-31,2020-12-31,56454204.2
2021-04-30,2020-03-31,14213959.85
2021-04-30,2021-03-31,15985420.0
2021-08-27,2021-06-30,27402298.35
2021-10-29,2021-09-30,34517045.38
2022-03-31,2021-12-31,66472533.21
2022-04-29,2022-03-31,19175445.36
2022-08-26,2022-06-30,32023964.51
2022-10-27,2022-09-30,45207690.18
2023-04-01,2022-12-31,67867848.54
2023-04-27,2023-03-31,19200103.97
2023-08-31,2023-06-30,33616235.77
2023-10-31,2023-09-30,51373186.71
2024-03-07,2023-12-31,76255204.09
2024-04-27,2024-03-31,22500473.92
2024-08-27,2024-06-30,40248123.92
2024-10-31,2024-09-30,60628460.94
2025-03-27,2024-12-31,91629445.77
2025-04-23,2025-03-31,24684819.24
2025-08-19,2025-06-30,43988581.15
2025-10-30,2025-09-30,65592368.06
2026-03-28,2025-12-31,94625186.66
