date,period,value
2020-09-04,2020-06-30,2514080000.0
2020-10-30,2020-09-30,4426080000.0
2021-03-31,2020-12-31,4653980000.0
2021-04-30,2020-03-31,612130000.0
2021-04-30,2021-03-31,129314884.2
2021-08-27,2021-06-30,214386524.76
2021-10-29,2021-09-30,880918870.21
2022-03-31,2021-12-31,1770394086.31
2022-04-29,2022-03-31,100078160.78
2022-08-26,2022-06-30,1600319886.52
2022-10-27,2022-09-30,3223534857.04
2023-04-01,2022-12-31,4987198191.68
2023-04-27,2023-03-31,1704340759.36
2023-08-31,2023-06-30,3341561214.85
2023-10-31,2023-09-30,4297277034.83
2024-03-07,2023-12-31,5477634999.76
2024-04-27,2024-03-31,658969285.71
2024-08-27,2024-06-30,1616299339.44
2024-10-31,2024-09-30,2700650548.64
2025-03-27,2024-12-31,3389235032.29
2025-04-23,2025-03-31,386000000.0
2025-08-19,2025-06-30,1096200000.0
2025-10-30,2025-09-30,1748000000.0
2026-03-28,2025-12-31,2438900000.0
