date,period,value
2020-09-04,2020-06-30,33859119.0
2020-10-30,2020-09-30,48373852.0
2021-03-31,2020-12-31,4371025.15
2021-04-30,2020-03-31,18726290.02
2021-04-30,2021-03-31,874130.73
2021-08-27,2021-06-30,1393785.67
2021-10-29,2021-09-30,2304623.67
2022-03-31,2021-12-31,3066264.46
2022-04-29,2022-03-31,907632.08
2022-08-26,2022-06-30,2031378.94
2022-10-27,2022-09-30,3172578.29
2023-04-01,2022-12-31,4248926.54
2023-04-27,2023-03-31,792840.56
2023-08-31,2023-06-30,1579305.63
2023-10-31,2023-09-30,2442674.87
2024-03-07,2023-12-31,3365778.73
2024-04-27,2024-03-31,712403.81
2024-08-27,2024-06-30,1701404.34
2024-10-31,2024-09-30,3515924.88
2025-03-27,2024-12-31,6573169.1
2025-04-23,2025-03-31,1230389.5
2025-08-19,2025-06-30,2986187.03
2025-10-30,2025-09-30,4240096.71
2026-03-28,2025-12-31,5646818.29
