date,period,value
2020-09-04,2020-06-30,626239296.0
2020-10-30,2020-09-30,937705723.0
2021-03-31,2020-12-31,1074272858.45
2021-04-30,2020-03-31,321192558.72
2021-04-30,2021-03-31,217244577.62
2021-08-27,2021-06-30,453401847.47
2021-10-29,2021-09-30,754148992.38
2022-03-31,2021-12-31,999514245.97
2022-04-29,2022-03-31,248732258.08
2022-08-26,2022-06-30,625964728.76
2022-10-27,2022-09-30,995370473.73
2023-04-01,2022-12-31,1273838510.58
2023-04-27,2023-03-31,309522079.13
2023-08-31,2023-06-30,622911665.39
2023-10-31,2023-09-30,919784379.05
2024-03-07,2023-12-31,1152954486.78
2024-04-27,2024-03-31,265339418.17
2024-08-27,2024-06-30,585920919.45
2024-10-31,2024-09-30,988501181.71
2025-03-27,2024-12-31,1478412762.37
2025-04-23,2025-03-31,512006152.53
2025-08-19,2025-06-30,1057953729.26
2025-10-30,2025-09-30,1583501534.73
2026-03-28,2025-12-31,2014845604.67
