date,period,value
2020-09-04,2020-06-30,-14261954.0
2020-10-30,2020-09-30,-226444430.0
2021-03-31,2020-12-31,-334753065.6
2021-04-30,2020-03-31,-300777797.65
2021-04-30,2021-03-31,-82888785.95
2021-08-27,2021-06-30,-180114733.45
2021-10-29,2021-09-30,-151804734.94
2022-03-31,2021-12-31,-66217881.97
2022-04-29,2022-03-31,-104282415.4
2022-08-26,2022-06-30,-268429118.68
2022-10-27,2022-09-30,-496089756.91
2023-04-01,2022-12-31,-377579146.66
2023-04-27,2023-03-31,-132034513.0
2023-08-31,2023-06-30,-349313679.51
2023-10-31,2023-09-30,-254850482.0
2024-03-07,2023-12-31,572424192.56
2024-04-27,2024-03-31,-549374119.36
2024-08-27,2024-06-30,-522709297.88
2024-10-31,2024-09-30,-7948220.2
2025-03-27,2024-12-31,-52640320.56
2025-04-23,2025-03-31,7195709.06
2025-08-19,2025-06-30,11855250.92
2025-10-30,2025-09-30,-221020331.04
2026-03-28,2025-12-31,-129406795.31
