date,period,value
2020-09-04,2020-06-30,11971919.0
2020-10-30,2020-09-30,21154452.0
2021-03-31,2020-12-31,25424315.85
2021-04-30,2020-03-31,2086842.05
2021-04-30,2021-03-31,2405390.83
2021-08-27,2021-06-30,12899269.58
2021-10-29,2021-09-30,12649559.0
2022-03-31,2021-12-31,25941561.75
2022-04-29,2022-03-31,6178276.98
2022-08-26,2022-06-30,13887329.09
2022-10-27,2022-09-30,27086906.19
2023-04-01,2022-12-31,36212252.62
2023-04-27,2023-03-31,14477441.12
2023-08-31,2023-06-30,34128277.49
2023-10-31,2023-09-30,47377887.17
2024-03-07,2023-12-31,52973673.27
2024-04-27,2024-03-31,6568140.63
2024-08-27,2024-06-30,13917679.74
2024-10-31,2024-09-30,39827606.74
2025-03-27,2024-12-31,55855177.93
2025-04-23,2025-03-31,5149751.32
2025-08-19,2025-06-30,18009488.26
2025-10-30,2025-09-30,72511593.05
2026-03-28,2025-12-31,82134602.62
