date,period,value
2020-09-04,2020-06-30,2514080000.0
2020-10-30,2020-09-30,4586080000.0
2021-03-31,2020-12-31,5004491773.32
2021-04-30,2020-03-31,943130000.0
2021-04-30,2021-03-31,190071543.79
2021-08-27,2021-06-30,360387513.27
2021-10-29,2021-09-30,1004215115.63
2022-03-31,2021-12-31,1814146193.61
2022-04-29,2022-03-31,210426262.07
2022-08-26,2022-06-30,1864890623.03
2022-10-27,2022-09-30,3701483254.6
2023-04-01,2022-12-31,5252535492.56
2023-04-27,2023-03-31,1887695906.82
2023-08-31,2023-06-30,3678174955.15
2023-10-31,2023-09-30,4625758837.27
2024-03-07,2023-12-31,4972393837.39
2024-04-27,2024-03-31,1203894805.46
2024-08-27,2024-06-30,2119710000.0
2024-10-31,2024-09-30,2614095209.2
2025-03-27,2024-12-31,3298510000.0
2025-04-23,2025-03-31,376000000.0
2025-08-19,2025-06-30,1056200000.0
2025-10-30,2025-09-30,1929900000.0
2026-03-28,2025-12-31,2515000000.0
