date,period,value
2020-09-04,2020-06-30,145332537.0
2020-10-30,2020-09-30,191164083.0
2021-03-31,2020-12-31,116568430.64
2021-04-30,2021-03-31,105493887.51
2021-08-27,2021-06-30,161882215.49
2021-10-29,2021-09-30,243604092.0
2022-03-31,2021-12-31,238542901.32
2022-04-29,2022-03-31,186241306.42
2022-08-26,2022-06-30,239944944.07
2022-10-27,2022-09-30,229718247.44
2023-04-01,2022-12-31,240403542.89
2023-04-27,2023-03-31,210706269.85
2023-08-31,2023-06-30,177429983.98
2023-10-31,2023-09-30,157469318.97
2024-03-07,2023-12-31,80720655.24
2024-04-27,2024-03-31,87008528.27
2024-08-27,2024-06-30,85225244.84
2024-10-31,2024-09-30,135991248.8
2025-03-27,2024-12-31,133760117.56
2025-04-23,2025-03-31,115737051.9
2025-08-19,2025-06-30,204657100.25
2025-10-30,2025-09-30,182049336.32
2026-03-28,2025-12-31,156482138.22
