date,period,value
2020-09-04,2020-06-30,2536757148.0
2020-10-30,2020-09-30,4665183483.0
2021-03-31,2020-12-31,5057349834.15
2021-04-30,2020-03-31,961866075.78
2021-04-30,2021-03-31,215176791.55
2021-08-27,2021-06-30,406844336.87
2021-10-29,2021-09-30,1050515541.51
2022-03-31,2021-12-31,1888852462.8
2022-04-29,2022-03-31,220043138.83
2022-08-26,2022-06-30,1907623587.2
2022-10-27,2022-09-30,3769725288.74
2023-04-01,2022-12-31,5427976910.5
2023-04-27,2023-03-31,1888437371.91
2023-08-31,2023-06-30,3757276708.29
2023-10-31,2023-09-30,4734087649.86
2024-03-07,2023-12-31,5105210666.17
2024-04-27,2024-03-31,1210393047.72
2024-08-27,2024-06-30,2149225947.24
2024-10-31,2024-09-30,2720384894.14
2025-03-27,2024-12-31,3460860049.17
2025-04-23,2025-03-31,380895040.85
2025-08-19,2025-06-30,1089282711.57
2025-10-30,2025-09-30,1976119119.15
2026-03-28,2025-12-31,2577530325.21
