date,period,value
2020-09-04,2020-06-30,804713399.0
2020-10-30,2020-09-30,800135790.0
2021-03-31,2020-12-31,773745922.56
2021-04-30,2021-03-31,789636496.58
2021-08-27,2021-06-30,786833863.92
2021-10-29,2021-09-30,806642098.36
2022-03-31,2021-12-31,785602154.45
2022-04-29,2022-03-31,777930609.64
2022-08-26,2022-06-30,797599951.87
2022-10-27,2022-09-30,815977896.34
2023-04-01,2022-12-31,787936776.24
2023-04-27,2023-03-31,780381103.76
2023-08-31,2023-06-30,847731111.27
2023-10-31,2023-09-30,876158681.91
2024-03-07,2023-12-31,858851850.89
2024-04-27,2024-03-31,852909009.4
2024-08-27,2024-06-30,864246263.95
2024-10-31,2024-09-30,928110869.07
2025-03-27,2024-12-31,966586122.08
2025-04-23,2025-03-31,961194511.06
2025-08-19,2025-06-30,975090959.87
2025-10-30,2025-09-30,987796181.82
2026-03-28,2025-12-31,1033707772.06
