date,period,value
2020-09-04,2020-06-30,76305695.0
2020-10-30,2020-09-30,345619750.0
2021-03-31,2020-12-31,741539993.39
2021-04-30,2020-03-31,44407076.96
2021-04-30,2021-03-31,36338389.04
2021-08-27,2021-06-30,38474480.89
2021-10-29,2021-09-30,314830480.46
2022-03-31,2021-12-31,686273621.08
2022-04-29,2022-03-31,95462211.61
2022-08-26,2022-06-30,140994462.15
2022-10-27,2022-09-30,415461983.58
2023-04-01,2022-12-31,907713036.21
2023-04-27,2023-03-31,64378967.37
2023-08-31,2023-06-30,118542136.58
2023-10-31,2023-09-30,406958063.74
2024-03-07,2023-12-31,1026565854.31
2024-04-27,2024-03-31,66934925.46
2024-08-27,2024-06-30,203860244.74
2024-10-31,2024-09-30,603033925.23
2025-03-27,2024-12-31,1401762692.66
2025-04-23,2025-03-31,110311354.45
2025-08-19,2025-06-30,196050292.95
2025-10-30,2025-09-30,586254747.09
2026-03-28,2025-12-31,1312557087.36
