date,period,value
2020-09-04,2020-06-30,17291715.0
2020-10-30,2020-09-30,118791715.0
2021-03-31,2020-12-31,118791715.23
2021-04-30,2021-03-31,51532007.12
2021-08-27,2021-06-30,51532007.12
2021-10-29,2021-09-30,51532007.12
2022-03-31,2021-12-31,51532007.12
2022-04-29,2022-03-31,4636889.39
2022-08-26,2022-06-30,4636889.39
2022-10-27,2022-09-30,4636889.39
2023-04-01,2022-12-31,4636889.39
2023-04-27,2023-03-31,4636889.39
2023-08-31,2023-06-30,4636889.39
2023-10-31,2023-09-30,4636889.39
