date,period,value
2020-10-30,2020-09-30,121500000.0
2021-03-31,2020-12-31,43540292.49
2021-08-27,2021-06-30,-26224611.38
2021-10-29,2021-09-30,10949893.79
2022-03-31,2021-12-31,65085122.35
2022-04-29,2022-03-31,-33103959.52
2022-08-26,2022-06-30,-44888070.63
2022-10-27,2022-09-30,-71606376.18
2023-04-01,2022-12-31,-33123056.25
2023-04-27,2023-03-31,-20735777.78
2023-08-31,2023-06-30,-100891280.38
2023-10-31,2023-09-30,-160647048.1
2024-03-07,2023-12-31,-226590659.48
2024-08-27,2024-06-30,-103953361.84
2024-10-31,2024-09-30,-115524834.93
2025-03-27,2024-12-31,-144559330.82
2025-08-19,2025-06-30,-79649178.0
2025-10-30,2025-09-30,-171776404.09
2026-03-28,2025-12-31,-193842369.77
