date,period,value
2020-09-04,2020-06-30,5662070.0
2020-10-30,2020-09-30,8359350.0
2021-03-31,2020-12-31,15868362.17
2021-04-30,2020-03-31,2291302.25
2021-04-30,2021-03-31,1840054.69
2021-08-27,2021-06-30,9713436.84
2021-10-29,2021-09-30,14419554.21
2022-03-31,2021-12-31,44575550.63
2022-04-29,2022-03-31,15682562.65
2022-08-26,2022-06-30,35165561.83
2022-10-27,2022-09-30,44790369.68
2023-04-01,2022-12-31,45645831.78
2023-04-27,2023-03-31,25395165.04
2023-08-31,2023-06-30,36414777.3
2023-10-31,2023-09-30,51531307.04
2024-03-07,2023-12-31,56794503.35
2024-04-27,2024-03-31,2044563.72
2024-08-27,2024-06-30,5008808.61
2024-10-31,2024-09-30,7639053.26
2025-03-27,2024-12-31,14260372.8
2025-04-23,2025-03-31,2090749.91
2025-08-19,2025-06-30,4937962.49
2025-10-30,2025-09-30,7095752.11
2026-03-28,2025-12-31,8912632.92
