date,period,value
2020-09-04,2020-06-30,1002781.0
2020-10-30,2020-09-30,2045742.0
2021-03-31,2020-12-31,2899060.47
2021-04-30,2020-03-31,705946.2
2021-04-30,2021-03-31,598957.08
2021-08-27,2021-06-30,742722.15
2021-10-29,2021-09-30,1267719.9
2022-03-31,2021-12-31,1190178.41
2022-04-29,2022-03-31,742612.02
2022-08-26,2022-06-30,800003.29
2022-10-27,2022-09-30,930790.07
2023-04-01,2022-12-31,9071997.83
2023-04-27,2023-03-31,66033.64
2023-08-31,2023-06-30,2538208.64
2023-10-31,2023-09-30,2555556.64
2024-03-07,2023-12-31,2782781.64
2024-04-27,2024-03-31,90349.9
2024-08-27,2024-06-30,588722.1
2024-10-31,2024-09-30,593698.27
2025-03-27,2024-12-31,651859.4
2025-04-23,2025-03-31,22158.49
2025-08-19,2025-06-30,190168.65
2025-10-30,2025-09-30,2153068.65
2026-03-28,2025-12-31,3179099.76
