date,period,value
2020-09-04,2020-06-30,10966442.0
2020-10-30,2020-09-30,10864333.0
2021-03-31,2020-12-31,4069730.55
2021-04-30,2021-03-31,8694470.68
2021-08-27,2021-06-30,2543622.02
2021-10-29,2021-09-30,11999822.48
2022-03-31,2021-12-31,5163669.26
2022-04-29,2022-03-31,13311449.25
2022-08-26,2022-06-30,25175329.54
2022-10-27,2022-09-30,24399577.55
2023-04-01,2022-12-31,19667063.03
2023-04-27,2023-03-31,35690992.17
2023-08-31,2023-06-30,19890530.44
2023-10-31,2023-09-30,12869296.39
2024-03-07,2023-12-31,6174256.07
2024-04-27,2024-03-31,24425681.21
2024-08-27,2024-06-30,11384689.34
2024-10-31,2024-09-30,18815657.7
2025-03-27,2024-12-31,7712930.78
2025-04-23,2025-03-31,20753474.35
2025-08-19,2025-06-30,29526444.82
2025-10-30,2025-09-30,11402465.43
2026-03-28,2025-12-31,13349023.47
