date,period,value
2020-09-04,2020-06-30,94517898.0
2020-10-30,2020-09-30,115891385.0
2021-03-31,2020-12-31,57643392.9
2021-04-30,2020-03-31,49422529.99
2021-04-30,2021-03-31,2365843.3
2021-08-27,2021-06-30,12059475.4
2021-10-29,2021-09-30,8647442.57
2022-03-31,2021-12-31,14425463.02
2022-04-29,2022-03-31,3505341.99
2022-08-26,2022-06-30,12237690.3
2022-10-27,2022-09-30,15624377.68
2023-04-01,2022-12-31,21812922.07
2023-04-27,2023-03-31,3529388.67
2023-08-31,2023-06-30,13491343.84
2023-10-31,2023-09-30,16977568.6
2024-03-07,2023-12-31,23051626.06
2024-04-27,2024-03-31,2675611.82
2024-08-27,2024-06-30,5537782.2
2024-10-31,2024-09-30,10793517.18
2025-03-27,2024-12-31,13322764.99
2025-04-23,2025-03-31,3791314.48
2025-08-19,2025-06-30,4864041.6
2025-10-30,2025-09-30,11265959.19
2026-03-28,2025-12-31,13969713.11
