date,period,value
2020-09-04,2020-06-30,86490642.0
2020-10-30,2020-09-30,118534582.0
2021-03-31,2020-12-31,151778272.2
2021-04-30,2020-03-31,33058818.34
2021-04-30,2021-03-31,12257777.51
2021-08-27,2021-06-30,51837891.19
2021-10-29,2021-09-30,97640017.81
2022-03-31,2021-12-31,160014984.91
2022-04-29,2022-03-31,32359570.18
2022-08-26,2022-06-30,130924840.18
2022-10-27,2022-09-30,181381303.9
2023-04-27,2023-03-31,61912343.94
2023-08-31,2023-06-30,163568849.96
2023-10-31,2023-09-30,214294459.02
2024-03-07,2023-12-31,255520074.21
2024-04-27,2024-03-31,53356720.93
2024-08-27,2024-06-30,133833355.58
2024-10-31,2024-09-30,197834934.27
2025-03-27,2024-12-31,260703197.0
2025-04-23,2025-03-31,86068237.18
2025-08-19,2025-06-30,201101023.04
2025-10-30,2025-09-30,283662473.42
2026-03-28,2025-12-31,330345077.62
