date,period,value
2020-09-04,2020-06-30,155206275.0
2020-10-30,2020-09-30,454771497.0
2021-03-31,2020-12-31,863025996.33
2021-04-30,2020-03-31,76554166.99
2021-04-30,2021-03-31,57791008.1
2021-08-27,2021-06-30,82927464.31
2021-10-29,2021-09-30,374924191.3
2022-03-31,2021-12-31,805493168.5
2022-04-29,2022-03-31,122958948.04
2022-08-26,2022-06-30,193366677.7
2022-10-27,2022-09-30,502839045.11
2023-04-01,2022-12-31,1033106257.26
2023-04-27,2023-03-31,104319477.04
2023-08-31,2023-06-30,192973999.41
2023-10-31,2023-09-30,521423639.48
2024-03-07,2023-12-31,1182806162.61
2024-04-27,2024-03-31,100072104.14
2024-08-27,2024-06-30,266015022.56
2024-10-31,2024-09-30,718231769.11
2025-03-27,2024-12-31,1587617037.63
2025-04-23,2025-03-31,145282754.59
2025-08-19,2025-06-30,266323834.74
2025-10-30,2025-09-30,742241089.69
2026-03-28,2025-12-31,1523062466.47
