date,period,value
2020-09-04,2020-06-30,495260483.0
2020-10-30,2020-09-30,774612786.0
2021-03-31,2020-12-31,955065040.36
2021-04-30,2020-03-31,254527012.65
2021-04-30,2021-03-31,204105232.57
2021-08-27,2021-06-30,418522483.71
2021-10-29,2021-09-30,706403239.89
2022-03-31,2021-12-31,931265075.21
2022-04-29,2022-03-31,230437126.58
2022-08-26,2022-06-30,570247333.83
2022-10-27,2022-09-30,918946154.5
2023-04-01,2022-12-31,1173967601.68
2023-04-27,2023-03-31,291132923.48
2023-08-31,2023-06-30,583967409.68
2023-10-31,2023-09-30,862935182.48
2024-03-07,2023-12-31,1071197213.29
2024-04-27,2024-03-31,245453808.26
2024-08-27,2024-06-30,547409785.76
2024-10-31,2024-09-30,925868825.57
2025-03-27,2024-12-31,1395082669.7
2025-04-23,2025-03-31,447828862.44
2025-08-19,2025-06-30,972919171.77
2025-10-30,2025-09-30,1461005028.92
2026-03-28,2025-12-31,1842820422.79
