date,period,value
2020-09-04,2020-06-30,18047.0
2020-10-30,2020-09-30,18047.0
2021-03-31,2020-12-31,-4927786.77
2021-04-30,2020-03-31,16217.58
2021-08-27,2021-06-30,-371.4
2021-10-29,2021-09-30,-371.4
2022-03-31,2021-12-31,-236979.91
2022-08-26,2022-06-30,-9455748.02
2022-10-27,2022-09-30,-9455748.05
2023-04-01,2022-12-31,-8802178.61
2023-08-31,2023-06-30,110858.62
2023-10-31,2023-09-30,110858.62
2024-03-07,2023-12-31,114382.34
2024-08-27,2024-06-30,-192524.53
2024-10-31,2024-09-30,-192524.53
2025-03-27,2024-12-31,-1637873.59
2025-04-23,2025-03-31,11596.43
2025-08-19,2025-06-30,-60679.54
2025-10-30,2025-09-30,-60679.54
2026-03-28,2025-12-31,-266978.17
