date,period,value
2020-09-04,2020-06-30,457423212.0
2020-10-30,2020-09-30,378641941.0
2021-03-31,2020-12-31,-86182158.72
2021-04-30,2020-03-31,-54678553.57
2021-04-30,2021-03-31,76195413.1
2021-08-27,2021-06-30,162271948.1
2021-10-29,2021-09-30,237261848.52
2022-03-31,2021-12-31,186752802.33
2022-04-29,2022-03-31,-11093432.4
2022-08-26,2022-06-30,134366761.96
2022-10-27,2022-09-30,-56752972.77
2023-04-01,2022-12-31,-150278508.81
2023-04-27,2023-03-31,49208513.62
2023-08-31,2023-06-30,-18960868.9
2023-10-31,2023-09-30,-15817820.81
2024-03-07,2023-12-31,319831775.47
2024-04-27,2024-03-31,-381763217.1
2024-08-27,2024-06-30,-302946744.85
2024-10-31,2024-09-30,147696623.03
2025-03-27,2024-12-31,-307720178.19
2025-04-23,2025-03-31,373915592.51
2025-08-19,2025-06-30,722656256.28
2025-10-30,2025-09-30,446799673.96
2026-03-28,2025-12-31,172619790.16
