date,period,value
2020-09-04,2020-06-30,13824105.0
2020-10-30,2020-09-30,17198169.0
2021-03-31,2020-12-31,20521257.56
2021-04-30,2021-03-31,13266675.2
2021-08-27,2021-06-30,12893353.12
2021-10-29,2021-09-30,15745033.26
2022-03-31,2021-12-31,19906843.21
2022-04-29,2022-03-31,13039405.3
2022-08-26,2022-06-30,12816343.51
2022-10-27,2022-09-30,14510803.91
2023-04-01,2022-12-31,18099227.26
2023-04-27,2023-03-31,11003592.76
2023-08-31,2023-06-30,11477952.9
2023-10-31,2023-09-30,13845440.3
2024-03-07,2023-12-31,19875915.76
2024-04-27,2024-03-31,12862980.78
2024-08-27,2024-06-30,11874293.11
2024-10-31,2024-09-30,15228410.14
2025-03-27,2024-12-31,18924296.22
2025-04-23,2025-03-31,12380374.4
2025-08-19,2025-06-30,12424085.99
2025-10-30,2025-09-30,15236310.6
2026-03-28,2025-12-31,18826307.42
