date,period,value
2020-09-04,2020-06-30,6642167.0
2020-10-30,2020-09-30,35378242.0
2021-03-31,2020-12-31,2435171.66
2021-04-30,2021-03-31,2822834.66
2021-08-27,2021-06-30,8110544.12
2021-10-29,2021-09-30,13792419.65
2022-03-31,2021-12-31,2130015.84
2022-04-29,2022-03-31,3377346.54
2022-08-26,2022-06-30,15145488.26
2022-10-27,2022-09-30,26497781.76
2023-04-01,2022-12-31,619044.11
2023-04-27,2023-03-31,2656661.47
2023-08-31,2023-06-30,19806092.05
2023-10-31,2023-09-30,19603299.66
2024-03-07,2023-12-31,1744293.67
2024-04-27,2024-03-31,8648590.85
2024-08-27,2024-06-30,8571841.48
2024-10-31,2024-09-30,16914360.69
2025-03-27,2024-12-31,2138627.55
2025-04-23,2025-03-31,2367130.3
2025-08-19,2025-06-30,5243756.34
2025-10-30,2025-09-30,12863750.18
2026-03-28,2025-12-31,3792391.68
