date,period,value
2020-09-04,2020-06-30,1495455899.0
2020-10-30,2020-09-30,1527499839.0
2021-03-31,2020-12-31,1552373061.02
2021-04-30,2021-03-31,1564630838.53
2021-08-27,2021-06-30,1585845952.21
2021-10-29,2021-09-30,1631648078.83
2022-03-31,2021-12-31,1689200792.4
2022-04-29,2022-03-31,1721560362.58
2022-08-26,2022-06-30,1802240632.58
2022-10-27,2022-09-30,1852697096.3
2023-04-01,2022-12-31,1856357428.9
2023-04-27,2023-03-31,1918269772.84
2023-08-31,2023-06-30,1984156278.86
2023-10-31,2023-09-30,2034881887.92
2024-03-07,2023-12-31,2070671322.38
2024-04-27,2024-03-31,2124028043.31
2024-08-27,2024-06-30,2127724677.96
2024-10-31,2024-09-30,2191726256.65
2025-03-27,2024-12-31,2224726971.12
2025-04-23,2025-03-31,2310795208.3
2025-08-19,2025-06-30,2340527994.16
2025-10-30,2025-09-30,2423089444.54
2026-03-28,2025-12-31,2439760145.41
