date,period,value
2020-09-04,2020-06-30,143996.0
2020-10-30,2020-09-30,156494.0
2021-03-31,2020-12-31,46499549.31
2021-04-30,2020-03-31,45154349.1
2021-04-30,2021-03-31,102.51
2021-08-27,2021-06-30,395585.28
2021-10-29,2021-09-30,854.74
2022-03-31,2021-12-31,3677806.18
2022-08-26,2022-06-30,1660033.01
2022-10-27,2022-09-30,1667733.01
2023-04-01,2022-12-31,42130.15
2023-04-27,2023-03-31,16934.51
2024-03-07,2023-12-31,34799.94
2024-04-27,2024-03-31,5078.93
2024-08-27,2024-06-30,5208501.31
2024-10-31,2024-09-30,4147072.04
2025-03-27,2024-12-31,4724323.52
2025-10-30,2025-09-30,3036.0
2026-03-28,2025-12-31,310896.98
