date,period,value
2021-03-31,2020-12-31,4086210.22
2021-04-30,2021-03-31,24959871.8
2021-08-27,2021-06-30,1414775.0
2021-10-29,2021-09-30,6851249.0
2022-03-31,2021-12-31,460166.52
2022-08-26,2022-06-30,15423398.25
2022-10-27,2022-09-30,5810033.8
2023-04-01,2022-12-31,620045.3
2023-08-31,2023-06-30,9781158.02
2023-10-31,2023-09-30,13218940.63
2024-03-07,2023-12-31,927040.0
2024-04-27,2024-03-31,4966098.0
2024-08-27,2024-06-30,22834931.23
2024-10-31,2024-09-30,33532055.5
2025-03-27,2024-12-31,10827674.4
2025-04-23,2025-03-31,14382104.4
2025-08-19,2025-06-30,29879255.27
2025-10-30,2025-09-30,26088545.5
