date,period,value
2020-09-04,2020-06-30,1153821.0
2020-10-30,2020-09-30,1280958.0
2021-03-31,2020-12-31,1404355.91
2021-04-30,2020-03-31,1123875.14
2021-04-30,2021-03-31,14842.12
2021-08-27,2021-06-30,39313.84
2021-10-29,2021-09-30,90013.18
2022-03-31,2021-12-31,466201.0
2022-04-29,2022-03-31,2769.51
2022-08-26,2022-06-30,236260.73
2022-10-27,2022-09-30,248000.25
2023-04-01,2022-12-31,49800.62
2023-04-27,2023-03-31,3241.54
2023-08-31,2023-06-30,3241.54
2023-10-31,2023-09-30,34771.22
2024-03-07,2023-12-31,52540.88
2024-04-27,2024-03-31,710.0
2024-08-27,2024-06-30,8282.22
2024-10-31,2024-09-30,8828.72
2025-03-27,2024-12-31,129676.47
2025-04-23,2025-03-31,22236.03
2025-08-19,2025-06-30,23372.9
2025-10-30,2025-09-30,24296.73
2026-03-28,2025-12-31,32917.61
