date,period,value
2020-09-04,2020-06-30,89783604.0
2020-10-30,2020-09-30,120851398.0
2021-03-31,2020-12-31,153340400.73
2021-04-30,2020-03-31,34159948.18
2021-04-30,2021-03-31,12132402.69
2021-08-27,2021-06-30,51746403.88
2021-10-29,2021-09-30,97508222.63
2022-03-31,2021-12-31,160347300.49
2022-04-29,2022-03-31,32362339.69
2022-08-26,2022-06-30,131162306.0
2022-10-27,2022-09-30,181620209.23
2023-04-01,2022-12-31,197247058.42
2023-04-27,2023-03-31,66373113.66
2023-08-31,2023-06-30,168286401.74
2023-10-31,2023-09-30,221748548.36
2024-03-07,2023-12-31,264321151.5
2024-04-27,2024-03-31,53357387.23
2024-08-27,2024-06-30,134024729.67
2024-10-31,2024-09-30,198026854.86
2025-03-27,2024-12-31,261319354.44
2025-04-23,2025-03-31,86090473.18
2025-08-19,2025-06-30,201212584.68
2025-10-30,2025-09-30,283773727.59
2026-03-28,2025-12-31,330464952.67
