date,period,value
2021-03-31,2020-12-31,300000.0
2022-03-31,2021-12-31,363375.35
2022-04-29,2022-03-31,270557.77
2022-08-26,2022-06-30,353732.99
2022-10-27,2022-09-30,175106.39
2023-04-01,2022-12-31,295231.42
2023-04-27,2023-03-31,160689.67
2023-08-31,2023-06-30,80501.02
2023-10-31,2023-09-30,182820.71
2024-03-07,2023-12-31,184880.15
2024-04-27,2024-03-31,274785.88
2024-08-27,2024-06-30,408322.58
2024-10-31,2024-09-30,338302.78
2025-03-27,2024-12-31,352363.93
2025-04-23,2025-03-31,366855.5
2025-08-19,2025-06-30,714323.98
2025-10-30,2025-09-30,307875.93
2026-03-28,2025-12-31,258939.35
