date,period,value
2020-09-04,2020-06-30,-6433112.0
2020-10-30,2020-09-30,1895897.0
2021-03-31,2020-12-31,11989992.63
2021-04-30,2020-03-31,-5336793.07
2021-04-30,2021-03-31,-2928847.75
2021-08-27,2021-06-30,3347411.04
2021-10-29,2021-09-30,578066.08
2022-03-31,2021-12-31,7062032.85
2022-04-29,2022-03-31,630767.7
2022-08-26,2022-06-30,-29232465.29
2022-10-27,2022-09-30,-49980221.62
2023-04-01,2022-12-31,-48655828.43
2023-04-27,2023-03-31,3719581.26
2023-08-31,2023-06-30,-12663394.37
2023-10-31,2023-09-30,-13570323.32
2024-03-07,2023-12-31,-13530626.35
2024-04-27,2024-03-31,-4437383.88
2024-08-27,2024-06-30,-8484438.45
2024-10-31,2024-09-30,-2833718.97
2025-03-27,2024-12-31,-14381626.75
2025-04-23,2025-03-31,-2783455.09
2025-08-19,2025-06-30,-6118474.28
2025-10-30,2025-09-30,-5742334.13
2026-03-28,2025-12-31,-2549607.83
