date,period,value
2020-09-04,2020-06-30,10216498.0
2020-10-30,2020-09-30,21533944.0
2021-03-31,2020-12-31,124666330.03
2021-04-30,2021-03-31,117176947.01
2021-08-27,2021-06-30,108266186.35
2021-10-29,2021-09-30,129820385.41
2022-03-31,2021-12-31,139860951.29
2022-04-29,2022-03-31,75144470.62
2022-08-26,2022-06-30,19128667.57
2022-10-27,2022-09-30,39202859.66
2023-04-01,2022-12-31,202391536.17
2023-04-27,2023-03-31,289713962.26
2023-08-31,2023-06-30,243678031.01
2023-10-31,2023-09-30,202946550.79
2024-03-07,2023-12-31,15373766.54
2024-04-27,2024-03-31,188837353.82
2024-08-27,2024-06-30,25932767.68
2024-10-31,2024-09-30,44737577.14
2025-03-27,2024-12-31,70972934.73
2025-04-23,2025-03-31,28706147.31
2025-08-19,2025-06-30,37339683.28
2025-10-30,2025-09-30,26914379.6
2026-03-28,2025-12-31,28028570.09
