date,period,value
2020-09-04,2020-06-30,206841252.0
2020-10-30,2020-09-30,164185040.0
2021-03-31,2020-12-31,182145384.68
2021-04-30,2021-03-31,146963084.14
2021-08-27,2021-06-30,216816845.81
2021-10-29,2021-09-30,155435026.65
2022-03-31,2021-12-31,203578618.46
2022-04-29,2022-03-31,257560741.42
2022-08-26,2022-06-30,219042492.42
2022-10-27,2022-09-30,196284149.25
2023-04-01,2022-12-31,225099635.87
2023-04-27,2023-03-31,180486631.55
2023-08-31,2023-06-30,199598156.92
2023-10-31,2023-09-30,120449156.06
2024-03-07,2023-12-31,141790730.81
2024-04-27,2024-03-31,200648326.28
2024-08-27,2024-06-30,282147246.18
2024-10-31,2024-09-30,337500940.43
2025-03-27,2024-12-31,302624489.39
2025-04-23,2025-03-31,327633265.8
2025-08-19,2025-06-30,363095933.44
2025-10-30,2025-09-30,282724975.65
2026-03-28,2025-12-31,287382833.85
