date,period,value
2020-09-04,2020-06-30,471033021.0
2020-10-30,2020-09-30,482934226.0
2021-03-31,2020-12-31,211246862.12
2021-04-30,2020-03-31,244638391.73
2021-04-30,2021-03-31,159453569.52
2021-08-27,2021-06-30,370474383.16
2021-10-29,2021-09-30,379224801.08
2022-03-31,2021-12-31,194021077.47
2022-04-29,2022-03-31,125773310.04
2022-08-26,2022-06-30,432598051.06
2022-10-27,2022-09-30,492531428.62
2023-04-01,2022-12-31,240732253.32
2023-04-27,2023-03-31,205202602.09
2023-08-31,2023-06-30,429937665.98
2023-10-31,2023-09-30,398360739.57
2024-03-07,2023-12-31,-29851675.83
2024-04-27,2024-03-31,165267314.03
2024-08-27,2024-06-30,319905896.89
2024-10-31,2024-09-30,270269412.6
2025-03-27,2024-12-31,-109204275.26
2025-04-23,2025-03-31,366723397.94
2025-08-19,2025-06-30,791629894.52
2025-10-30,2025-09-30,841260445.04
2026-03-28,2025-12-31,491783138.2
