date,period,value
2020-09-04,2020-06-30,2139576.0
2020-10-30,2020-09-30,1039155.0
2021-03-31,2020-12-31,161871.76
2021-04-30,2021-03-31,-133337.42
2021-08-27,2021-06-30,-126442.99
2021-10-29,2021-09-30,-126442.99
2022-03-31,2021-12-31,-126442.99
2022-08-26,2022-06-30,24328.66
2022-10-27,2022-09-30,24328.66
2023-04-01,2022-12-31,2873053.66
2023-04-27,2023-03-31,4457528.18
2023-08-31,2023-06-30,4714320.2
2023-10-31,2023-09-30,7420638.57
2024-03-07,2023-12-31,8758339.08
2024-08-27,2024-06-30,184835.57
2024-10-31,2024-09-30,184835.57
2025-03-27,2024-12-31,489770.58
2025-08-19,2025-06-30,88888.82
2025-10-30,2025-09-30,88888.82
2026-03-28,2025-12-31,88888.82
