date,period,value
2020-09-04,2020-06-30,435.0
2020-10-30,2020-09-30,3297.0
2021-03-31,2020-12-31,4099.14
2021-04-30,2020-03-31,22745.3
2021-04-30,2021-03-31,6879.52
2021-08-27,2021-06-30,4358.16
2021-10-29,2021-09-30,95365.37
2022-03-31,2021-12-31,7442.43
2022-08-26,2022-06-30,23123.57
2022-10-27,2022-09-30,33423.58
2023-04-01,2022-12-31,24624.79
2023-08-31,2023-06-30,9.96
2023-10-31,2023-09-30,1320.45
2024-03-07,2023-12-31,9802.67
2024-04-27,2024-03-31,43.7
2024-08-27,2024-06-30,1743.7
2024-10-31,2024-09-30,1743.7
2025-03-27,2024-12-31,3289.61
2025-04-23,2025-03-31,0.03
2025-08-19,2025-06-30,700.08
2025-10-30,2025-09-30,1931.38
2026-03-28,2025-12-31,1931.38
