date,period,value
2020-09-04,2020-06-30,731473515.0
2020-10-30,2020-09-30,652692244.0
2021-03-31,2020-12-31,187868144.29
2021-04-30,2020-03-31,219371749.44
2021-04-30,2021-03-31,264174043.98
2021-08-27,2021-06-30,350250578.98
2021-10-29,2021-09-30,425240479.4
2022-03-31,2021-12-31,374620946.62
2022-04-29,2022-03-31,363527514.22
2022-08-26,2022-06-30,508987708.58
2022-10-27,2022-09-30,317867973.85
2023-04-01,2022-12-31,224342437.81
2023-04-27,2023-03-31,273550951.43
2023-08-31,2023-06-30,205381568.91
2023-10-31,2023-09-30,208524617.0
2024-03-07,2023-12-31,544174213.28
2024-04-27,2024-03-31,162410996.18
2024-08-27,2024-06-30,241227468.43
2024-10-31,2024-09-30,691870836.31
2025-03-27,2024-12-31,236454035.09
2025-04-23,2025-03-31,610369627.6
2025-08-19,2025-06-30,959110291.37
2025-10-30,2025-09-30,683253709.05
2026-03-28,2025-12-31,409073825.25
