date,period,value
2020-09-04,2020-06-30,619822.0
2020-10-30,2020-09-30,3022742.0
2021-03-31,2020-12-31,1293631.96
2021-04-30,2021-03-31,440727.58
2021-08-27,2021-06-30,834173.03
2021-10-29,2021-09-30,805247.35
2022-03-31,2021-12-31,819188.16
2022-04-29,2022-03-31,858700.41
2022-08-26,2022-06-30,883787.33
2022-10-27,2022-09-30,791012.36
2023-04-01,2022-12-31,26795468.3
2023-04-27,2023-03-31,1206867.73
2023-08-31,2023-06-30,811779.05
2023-10-31,2023-09-30,889954.46
2024-03-07,2023-12-31,999749.54
2024-04-27,2024-03-31,779108.66
2024-08-27,2024-06-30,877173.78
2024-10-31,2024-09-30,1157746.4
2025-03-27,2024-12-31,1131471.62
2025-04-23,2025-03-31,1709549.99
2025-08-19,2025-06-30,1234057.51
2025-10-30,2025-09-30,1294074.87
2026-03-28,2025-12-31,968942.37
