date,period,value
2023-01-06,2020-12-31,421539098.26
2023-01-06,2021-12-31,563899650.66
2023-01-06,2022-06-30,617187485.7
2023-07-06,2022-12-31,752942152.28
2023-11-16,2023-06-30,555659383.36
2023-11-16,2023-09-30,492028450.62
2024-03-30,2023-12-31,440759559.3
2024-04-30,2024-03-31,380967858.04
2024-08-30,2024-06-30,358775718.77
2024-10-31,2024-09-30,381709035.98
2025-04-01,2024-12-31,327199305.67
2025-04-30,2025-03-31,374773703.78
2025-08-29,2025-06-30,407217487.21
2025-10-31,2025-09-30,391595101.77
2026-04-01,2025-12-31,610897194.66
