date,period,value
2023-01-06,2020-12-31,465354935.21
2023-01-06,2021-12-31,1226132232.08
2023-01-06,2022-06-30,989158692.13
2023-07-06,2022-03-31,494923700.0
2023-07-06,2022-12-31,1826979414.48
2023-11-16,2022-09-30,1484121217.85
2023-11-16,2023-06-30,547244029.53
2023-11-16,2023-09-30,698246553.92
2024-03-30,2023-12-31,742544426.23
2024-04-30,2023-03-31,290786761.15
2024-04-30,2024-03-31,124262023.59
2024-08-30,2024-06-30,317251712.44
2024-10-31,2024-09-30,719039549.63
2025-04-01,2024-12-31,1020639699.5
2025-04-30,2025-03-31,356716447.89
2025-08-29,2025-06-30,794486590.58
2025-10-31,2025-09-30,1184671186.89
2026-04-01,2025-12-31,1500317223.61
