date,period,value
2023-01-06,2020-12-31,3692674446.84
2023-01-06,2021-12-31,4085672693.22
2023-01-06,2022-06-30,5149543177.28
2023-07-06,2022-12-31,6063388177.19
2023-11-16,2023-06-30,5919190580.1
2023-11-16,2023-09-30,6047661231.13
2024-03-30,2023-12-31,8139838736.97
2024-04-30,2024-03-31,8270656301.05
2024-08-30,2024-06-30,8077710501.33
2024-10-31,2024-09-30,8287859290.1
2025-04-01,2024-12-31,8659471614.06
2025-04-30,2025-03-31,9001340558.57
2025-08-29,2025-06-30,9032166115.06
2025-10-31,2025-09-30,9177879361.27
2026-04-01,2025-12-31,9457408612.96
