date,period,value
2023-01-06,2020-12-31,196354453.12
2023-01-06,2021-12-31,258681315.73
2023-01-06,2022-06-30,115599894.89
2023-07-06,2022-12-31,272249061.77
2023-11-16,2022-09-30,215185415.77
2023-11-16,2023-06-30,126772088.22
2023-11-16,2023-09-30,199392579.21
2024-03-30,2023-12-31,277418349.41
2024-04-30,2023-03-31,64523945.88
2024-04-30,2024-03-31,71737264.28
2024-08-30,2024-06-30,141283001.07
2024-10-31,2024-09-30,220537044.69
2025-04-01,2024-12-31,307040889.22
2025-04-30,2025-03-31,81067418.78
2025-08-29,2025-06-30,157111806.8
2025-10-31,2025-09-30,237517694.25
2026-04-01,2025-12-31,325713316.13
