date,period,value
2023-01-06,2020-12-31,1465984003.55
2023-01-06,2021-12-31,1974989493.1
2023-01-06,2022-06-30,1173559032.68
2023-07-06,2022-12-31,2691897058.77
2023-11-16,2022-09-30,1970268076.18
2023-11-16,2023-06-30,1477980737.93
2023-11-16,2023-09-30,2287113707.88
2024-03-30,2023-12-31,2818785619.15
2024-04-30,2023-03-31,745117871.54
2024-04-30,2024-03-31,639103958.72
2024-08-30,2024-06-30,1353401930.52
2024-10-31,2024-09-30,1962268138.49
2025-04-01,2024-12-31,2795580680.32
2025-04-30,2025-03-31,734013524.4
2025-08-29,2025-06-30,1552954729.72
2025-10-31,2025-09-30,2436497412.38
2026-04-01,2025-12-31,3119547435.05
