date,period,value
2023-01-06,2020-12-31,5515470.25
2023-01-06,2021-12-31,4405547.59
2023-01-06,2022-06-30,2439075.18
2023-07-06,2022-12-31,7366261.64
2023-11-16,2022-09-30,4326977.82
2023-11-16,2023-06-30,4446757.61
2023-11-16,2023-09-30,5877357.13
2024-03-30,2023-12-31,8271252.05
2024-04-30,2023-03-31,1967638.5
2024-04-30,2024-03-31,3058405.23
2024-08-30,2024-06-30,5906057.88
2024-10-31,2024-09-30,14389712.03
2025-04-01,2024-12-31,14180787.13
2025-04-30,2025-03-31,3157071.98
2025-08-29,2025-06-30,6261044.08
2025-10-31,2025-09-30,9441349.93
2026-04-01,2025-12-31,11350968.29
