date,period,value
2023-01-06,2020-12-31,-57225860.41
2023-01-06,2021-12-31,-47610127.27
2023-01-06,2022-06-30,38446064.52
2023-07-06,2022-12-31,146722136.47
2023-11-16,2022-09-30,120396284.81
2023-11-16,2023-06-30,18336899.61
2023-11-16,2023-09-30,-32807137.87
2024-03-30,2023-12-31,14200986.79
2024-04-30,2023-03-31,-30561505.51
2024-04-30,2024-03-31,-59119043.08
2024-08-30,2024-06-30,-145001184.07
2024-10-31,2024-09-30,-35676642.92
2025-04-01,2024-12-31,-48619244.87
2025-04-30,2025-03-31,30612482.03
2025-08-29,2025-06-30,53494628.14
2025-10-31,2025-09-30,31597657.8
2026-04-01,2025-12-31,-1309619.09
