date,period,value
2023-01-06,2020-12-31,350687617.72
2023-01-06,2021-12-31,615178815.14
2023-01-06,2022-06-30,743782562.77
2023-07-06,2022-12-31,729878148.73
2023-11-16,2023-06-30,451505187.59
2023-11-16,2023-09-30,615794516.65
2024-03-30,2023-12-31,442558513.2
2024-04-30,2024-03-31,525615731.44
2024-08-30,2024-06-30,407962297.12
2024-10-31,2024-09-30,527190740.04
2025-04-01,2024-12-31,683152269.47
2025-04-30,2025-03-31,597581705.57
2025-08-29,2025-06-30,703830754.98
2025-10-31,2025-09-30,554490149.02
2026-04-01,2025-12-31,773018242.73
