date,period,value
2023-01-06,2020-12-31,2114579.76
2023-01-06,2021-12-31,10163549.32
2023-01-06,2022-06-30,16445760.87
2023-07-06,2022-12-31,4648069.14
2023-11-16,2023-06-30,7409581.52
2023-11-16,2023-09-30,3066157.16
2024-03-30,2023-12-31,5715755.19
2024-04-30,2024-03-31,18025165.32
2024-08-30,2024-06-30,8420096.8
2024-10-31,2024-09-30,8859962.31
2025-04-01,2024-12-31,8107065.91
2025-04-30,2025-03-31,5201896.87
2025-08-29,2025-06-30,6575052.7
2025-10-31,2025-09-30,7129503.99
2026-04-01,2025-12-31,10853568.94
