date,period,value
2023-01-06,2020-12-31,-95112.19
2023-01-06,2021-12-31,-105782.12
2023-01-06,2022-06-30,-379407.72
2023-07-06,2022-12-31,-85918.65
2023-11-16,2022-09-30,-318244.47
2023-11-16,2023-06-30,-14751.24
2023-11-16,2023-09-30,-55477.49
2024-03-30,2023-12-31,-15661.72
2024-04-30,2023-03-31,47040.0
2024-08-30,2024-06-30,-156218.19
2024-10-31,2024-09-30,-156218.19
2025-04-01,2024-12-31,88141.78
2025-04-30,2025-03-31,-174134.09
2025-08-29,2025-06-30,-143258.66
2025-10-31,2025-09-30,-143258.66
2026-04-01,2025-12-31,-191708.62
