date,period,value
2023-01-06,2020-12-31,-465511579.38
2023-01-06,2021-12-31,-386322162.67
2023-01-06,2022-06-30,-947692614.93
2023-07-06,2022-12-31,-1393152616.12
2023-11-16,2022-09-30,-1087109837.33
2023-11-16,2023-06-30,-1088213986.72
2023-11-16,2023-09-30,-1232332295.26
2024-03-30,2023-12-31,566581545.47
2024-04-30,2023-03-31,-916018611.66
2024-04-30,2024-03-31,-128805712.74
2024-08-30,2024-06-30,-723952972.96
2024-10-31,2024-09-30,-796520390.43
2025-04-01,2024-12-31,-1164397400.62
2025-04-30,2025-03-31,-14971115.48
2025-08-29,2025-06-30,-539150877.26
2025-10-31,2025-09-30,-623409551.38
2026-04-01,2025-12-31,-1338625001.86
