date,period,value
2023-01-06,2020-12-31,2555898843.53
2023-01-06,2021-12-31,4464102815.2
2023-01-06,2022-06-30,2662447723.11
2023-07-06,2022-12-31,6080700739.04
2023-11-16,2022-09-30,4407745970.6
2023-11-16,2023-06-30,2803268382.39
2023-11-16,2023-09-30,4082458177.22
2024-03-30,2023-12-31,5425724997.49
2024-04-30,2023-03-31,1512392629.98
2024-04-30,2024-03-31,1147068847.7
2024-08-30,2024-06-30,2540389214.77
2024-10-31,2024-09-30,4061366548.3
2025-04-01,2024-12-31,5744946977.96
2025-04-30,2025-03-31,1714232032.45
2025-08-29,2025-06-30,3408306044.55
2025-10-31,2025-09-30,5115182533.69
2026-04-01,2025-12-31,6895463447.96
